WPT;Estrella Damm Valencia Open 2019 - Masculino;WPT-OPEN;MO;14.07.2019;;;KO4;Gold;2;;;Capra;Luciano;Gutiérrez Albizu;Cristian;González Gadea;Ignacio;Tapia;Agustín;2;2;6;4;6;;
WPT;Estrella Damm Valencia Open 2019 - Masculino;WPT-OPEN;MO;14.07.2019;;;KO2;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Galán Romo;Alejandro;Lima;Pablo;2;6;1;5;7;1;6
WPT;Estrella Damm Valencia Open 2019 - Masculino;WPT-OPEN;MO;14.07.2019;;;KO2;Gold;2;;;Gómez Silingo;Agustín;Allemandi;Adrián;González Gadea;Ignacio;Tapia;Agustín;2;6;2;6;3;;
WPT;Estrella Damm Valencia Open 2019 - Masculino;WPT-OPEN;MO;14.07.2019;;;KO1;Gold;2;;;Galán Romo;Alejandro;Lima;Pablo;Gómez Silingo;Agustín;Allemandi;Adrián;2;6;7;7;5;6;3
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Nieto Ruiz;Jorge;Rico Dasi;Javier;Ruiz Remedios;Víctor;Rico Dasi;José;2;4;6;3;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;2;3;6;6;3;6;4
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Restivo;Juan Manuel;Ramos;Diego;Rivera Serra;Rubén;Bueno Gómez;Toni;2;6;3;1;6;3;6
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Galán Romo;Alejandro;Mieres Petruf;Juan;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Garrido Gómez;Javier;di Nenno;Martín;González Luque;Jerónimo;Marina Artuso;Matías;2;4;6;7;5;6;3
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Moyano Martín;Ramiro;Gutiérrez Albizu;Cristian;González Gadea;Ignacio;Méndez Ruiz;Rafael;2;0;6;3;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Chingotto;Federico;Tello;Juan;2;6;4;1;6;2;6
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Campagnolo;Lucas de Oliveira;Bergamini;Lucas;Vasquez;Simon;Windahl;Daniel;2;6;4;6;2;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Muñoz Baixas;Jordi;Tapia;Agustín;Gómez Silingo;Agustín;Allemandi;Adrián;2;3;6;5;7;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;del Castillo Marín;Mario;Sans Riola;Antón;Grabiel Martínez;Maximiliano;Poggi;Fernando;2;6;2;6;4;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;0;6;0;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Belluati López;Juan Cruz;Lijó Santos;Pablo;González Barahona;Javier;Ruiz Gutiérrez;Jorge;2;6;2;6;2;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;García Diestro;José Antonio;Quiles;Federico;Botello Cohen;Uri;Ruiz González;Javier;2;5;7;2;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Martínez Vázquez;Javier;Blanco Antelo;Adrián;Knutsson;Carl;Pérez Cabeza;Carlos;2;6;4;6;4;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;0;6;0;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Ruiz Remedios;Víctor;Rico Dasi;José;2;6;1;6;4;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Rivera Serra;Rubén;Bueno Gómez;Toni;2;3;6;7;6;6;0
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;Galán Romo;Alejandro;Mieres Petruf;Juan;Garrido Gómez;Javier;di Nenno;Martín;2;6;4;6;2;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;González Gadea;Ignacio;Méndez Ruiz;Rafael;Chingotto;Federico;Tello;Juan;2;4;6;7;6;4;6
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;Campagnolo;Lucas de Oliveira;Bergamini;Lucas;Gómez Silingo;Agustín;Allemandi;Adrián;2;4;6;3;5;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;del Castillo Marín;Mario;Sans Riola;Antón;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;1;6;2;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;Belluati López;Juan Cruz;Lijó Santos;Pablo;Botello Cohen;Uri;Ruiz González;Javier;2;3;6;4;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO8;Gold;2;;;Martínez Vázquez;Javier;Blanco Antelo;Adrián;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;6;3;7;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO4;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Capra;Luciano;Lamperti;Miguel;2;6;1;6;4;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO4;Gold;2;;;Galán Romo;Alejandro;Mieres Petruf;Juan;Chingotto;Federico;Tello;Juan;2;7;6;7;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO4;Gold;2;;;Gómez Silingo;Agustín;Allemandi;Adrián;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;3;6;2;6;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO4;Gold;2;;;Botello Cohen;Uri;Ruiz González;Javier;Martínez Vázquez;Javier;Blanco Antelo;Adrián;2;6;3;6;3;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO2;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Galán Romo;Alejandro;Mieres Petruf;Juan;2;7;5;6;2;;
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO2;Gold;2;;;Stupaczuk;Franco;Díaz Sangiorgio;Matías;Botello Cohen;Uri;Ruiz González;Javier;2;6;7;6;2;7;6
WPT;Euro Finans Swedish Padel Open 2019 - Masculino;WPT-OPEN;MO;30.06.2019;;;KO1;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;6;3;7;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;González Luque;Jerónimo;Marina Artuso;Matías;2;6;3;6;2;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Garrido Gómez;Javier;di Nenno;Martín;Nerone;Sebastián;Reca;Gabriel;2;6;2;2;2;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Martínez Vázquez;Javier;Blanco Antelo;Adrián;2;6;3;6;3;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Díaz;Gonzalo;Santana Ferrero;Aday ;Gomes;Francisco de Paula;Nicoletti;Matías;2;6;3;2;6;6;4
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Stupaczuk;Franco;Díaz Sangiorgio;Matías;Lahoz Rodríguez;Guillermo;Oliveira;Miguel;2;6;4;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Rico Dasi;José;Ruiz Remedios;Víctor;Bergamini;Lucas;Campagnolo;Lucas de Oliveira;2;7;6;3;6;4;6
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Botello Cohen;Uri;Ruiz González;Javier;Tapia;Agustín;Cepero Rodríguez;Álvaro;2;7;6;6;3;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Rivera Serra;Rubén;Bueno Gómez;Toni;Grabiel Martínez;Maximiliano;Poggi;Fernando;2;7;6;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Britos;Andrés;Zaratiegui Pedrosa;Íñigo;2;7;5;6;2;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Chingotto;Federico;Tello;Juan;Gómez Silingo;Agustín;Allemandi;Adrián;2;6;4;4;6;7;6
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Restivo;Juan Manuel;Ramos;Diego;Lijó Santos;Pablo;Belluati López;Juan Cruz;2;2;6;3;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Tamame;Germán;Solbes Llorens;Miguel Ángel;Galán Romo;Alejandro;Mieres Petruf;Juan;2;6;7;1;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;Coello Manso;Arturo;Vázquez;Juan Manuel ;2;7;6;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;Nieto Ruiz;Jorge;Rico Dasi;Javier;Moyano Martín;Ramiro;Gutiérrez Albizu;Cristian;2;2;6;2;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;García Diestro;José Antonio;Quiles;Federico;Méndez Ruiz;Rafael;González Gadea;Ignacio;2;7;5;3;6;5;7
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO16;Gold;2;;;González Barahona;Javier;Ruiz Gutiérrez;Jorge;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;4;6;3;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Garrido Gómez;Javier;di Nenno;Martín;2;6;3;6;2;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Díaz;Gonzalo;Santana Ferrero;Aday ;2;6;4;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Stupaczuk;Franco;Díaz Sangiorgio;Matías;Bergamini;Lucas;Campagnolo;Lucas de Oliveira;2;6;7;0;3;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Botello Cohen;Uri;Ruiz González;Javier;Rivera Serra;Rubén;Bueno Gómez;Toni;2;6;4;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Chingotto;Federico;Tello;Juan;2;2;6;6;7;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Lijó Santos;Pablo;Belluati López;Juan Cruz;Galán Romo;Alejandro;Mieres Petruf;Juan;2;2;6;4;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;Moyano Martín;Ramiro;Gutiérrez Albizu;Cristian;2;6;3;7;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO8;Gold;2;;;Méndez Ruiz;Rafael;González Gadea;Ignacio;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;4;6;1;6;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO4;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Capra;Luciano;Lamperti;Miguel;2;6;1;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO4;Gold;2;;;Bergamini;Lucas;Campagnolo;Lucas de Oliveira;Botello Cohen;Uri;Ruiz González;Javier;2;1;6;6;3;3;6
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO4;Gold;2;;;Chingotto;Federico;Tello;Juan;Galán Romo;Alejandro;Mieres Petruf;Juan;2;2;6;6;7;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO4;Gold;2;;;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;6;4;6;4;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO2;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Botello Cohen;Uri;Ruiz González;Javier;2;6;2;6;3;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO2;Gold;2;;;Galán Romo;Alejandro;Mieres Petruf;Juan;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;6;3;7;5;;
WPT;Valladolid Master 2019 - Masculino;WPT-MASTER;MO;23.06.2019;;;KO1;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Galán Romo;Alejandro;Mieres Petruf;Juan;2;6;7;6;4;6;4
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Lima;Pablo;Belasteguín;Fernando;Nieto Ruiz;Jorge;Rico Dasi;Javier;2;7;5;6;3;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Chingotto;Federico;Tello;Juan;Alonso Martínez;Pedro;Nicoletti;Matías;2;6;4;6;3;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Ruiz Remedios;Víctor;Rico Dasi;José;2;6;3;6;3;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Martínez Vázquez;Javier;Blanco Antelo;Adrián;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;2;4;6;6;2;6;4
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;González Luque;Jerónimo;Marina Artuso;Matías;2;6;3;6;1;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Tomás Perino;Denis;Gattiker;Roberto;Grabiel Martínez;Maximiliano;Poggi;Fernando;2;6;3;6;7;6;1
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Stupaczuk;Franco;Díaz Sangiorgio;Matías;García Diestro;José Antonio;Quiles;Federico;2;6;2;6;0;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Martínez Sánchez;Ricardo;Company Escriche;Gerard;Tamame;Germán;Gomes;Francisco de Paula;2;3;6;3;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Cepero Rodríguez;Álvaro;Nerone;Sebastián;Frugoni;Santiago;del Moral;Matías;2;6;3;6;4;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Campagnolo;Lucas de Oliveira;Bergamini;Lucas;Ruiz González;Javier;Botello Cohen;Uri;2;3;6;4;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;Restivo;Juan Manuel;Ramos;Diego;2;4;6;6;4;6;2
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Vázquez;Juan Manuel ;Jardim;Marcello;Galán Romo;Alejandro;Mieres Petruf;Juan;2;3;6;5;7;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Díaz;Gonzalo;Santana Ferrero;Aday ;Belluati López;Juan Cruz;Lijó Santos;Pablo;2;6;4;5;7;3;6
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Gómez Silingo;Agustín;Allemandi;Adrián;Moyano Martín;Ramiro;Gutiérrez Albizu;Cristian;2;6;2;6;1;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;Patiniotis;Aris;González Barahona;Javier;Rivera Serra;Rubén;Bueno Gómez;Toni;2;7;6;7;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO16;Gold;2;;;González Gadea;Ignacio;Méndez Ruiz;Rafael;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;1;6;2;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Lima;Pablo;Belasteguín;Fernando;Chingotto;Federico;Tello;Juan;2;6;1;6;4;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Martínez Vázquez;Javier;Blanco Antelo;Adrián;2;6;2;6;1;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Tomás Perino;Denis;Gattiker;Roberto;2;6;1;6;1;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Stupaczuk;Franco;Díaz Sangiorgio;Matías;Tamame;Germán;Gomes;Francisco de Paula;2;6;1;6;2;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Cepero Rodríguez;Álvaro;Nerone;Sebastián;Ruiz González;Javier;Botello Cohen;Uri;2;6;7;1;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;Galán Romo;Alejandro;Mieres Petruf;Juan;2;3;6;5;7;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Belluati López;Juan Cruz;Lijó Santos;Pablo;Gómez Silingo;Agustín;Allemandi;Adrián;2;6;7;4;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO8;Gold;2;;;Patiniotis;Aris;González Barahona;Javier;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;2;6;1;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO4;Gold;2;;;Lima;Pablo;Belasteguín;Fernando;Capra;Luciano;Lamperti;Miguel;2;4;6;6;3;7;5
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO4;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;6;1;2;6;0;6
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO4;Gold;2;;;Ruiz González;Javier;Botello Cohen;Uri;Galán Romo;Alejandro;Mieres Petruf;Juan;2;7;6;4;6;3;6
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO4;Gold;2;;;Gómez Silingo;Agustín;Allemandi;Adrián;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;0;6;4;6;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO2;Gold;2;;;Lima;Pablo;Belasteguín;Fernando;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;7;6;6;2;;
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO2;Gold;2;;;Galán Romo;Alejandro;Mieres Petruf;Juan;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;6;4;3;6;6;3
WPT;Buenos Aires Padel Master 2019 - Masculino;WPT-MASTER;MO;09.06.2019;;;KO1;Gold;2;;;Lima;Pablo;Belasteguín;Fernando;Galán Romo;Alejandro;Mieres Petruf;Juan;2;0;6;0;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;2;4;6;4;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Capra;Luciano;Lamperti;Miguel;Ruiz Remedios;Víctor;Rico Dasi;José;2;6;4;6;2;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Bueno Gómez;Toni;Rivera Serra;Rubén;Campagnolo;Lucas de Oliveira;Bergamini;Lucas;2;7;5;4;6;4;6
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Lima;Pablo;Belasteguín;Fernando;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Nieto Ruiz;Jorge;Rico Dasi;Javier;Méndez Ruiz;Rafael;González Gadea;Ignacio;2;6;4;6;4;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Moyano Martín;Ramiro;Gutiérrez Albizu;Cristian;Belluati López;Juan Cruz;Lijó Santos;Pablo;2;4;6;6;3;7;6
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Chingotto;Federico;Tello;Juan;Grabiel Martínez;Maximiliano;Poggi;Fernando;2;6;7;6;1;3;0
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Díaz;Gonzalo;Santana Ferrero;Aday ;Gómez Silingo;Agustín;Allemandi;Adrián;2;6;7;2;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Alba Sánchez;Sergio;Gil Morales;Francisco Manuel;Stupaczuk;Franco;Díaz Sangiorgio;Matías;2;1;6;4;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Garrido Gómez;Javier;di Nenno;Martín;Cepero Rodríguez;Álvaro;Nerone;Sebastián;2;6;3;6;4;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Galán Romo;Alejandro;Mieres Petruf;Juan;2;0;6;0;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Díaz Martínez;Juan Martín;Tapia;Agustín;Tamame;Germán;Gomes;Francisco de Paula;2;6;7;6;4;6;1
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;González Barahona;Javier;Ruiz Gutiérrez;Jorge;Ruiz González;Javier;Botello Cohen;Uri;2;4;6;4;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Restivo;Juan Manuel;Ramos;Diego;García Diestro;José Antonio;Quiles;Federico;2;6;4;3;6;4;6
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;2;0;6;0;6;;
WPT;Alisea Ledus Jaén Open 2019 - Masculino;WPT-OPEN;MO;26.05.2019;;;KO8;Gold;2;;;Navarro Compán;Francisco;Lebrón Chincoa;Juan;Sánchez Piñeiro;Martín;Ruiz Granados;Alejandro;2;7;5;6;3;;
