NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;PoolA;Gold;3;;;de Roos;Jelle Jan;Laurens;Lars;Robben;Arjen;Abrahams;Yannick;2;7;6;6;7;7;1
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;PoolA;Gold;3;;;Robben;Arjen;Abrahams;Yannick;Tonkelaar;Jasper;van Sleen;Sebastian;2;4;6;1;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;PoolA;Gold;3;;;de Roos;Jelle Jan;Laurens;Lars;Tonkelaar;Jasper;van Sleen;Sebastian;2;6;1;3;6;6;10
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;PoolB;Gold;3;;;Nolles;Andries;Laurens;R.s.;Gierveld;Rene;Dwars;Thomas;2;3;6;2;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;PoolB;Gold;3;;;Gierveld;Rene;Dwars;Thomas;Hoelen;Joris;Wezeman;Robert;2;4;6;2;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;PoolB;Gold;3;;;Nolles;Andries;Laurens;R.s.;Hoelen;Joris;Wezeman;Robert;2;4;6;5;7;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO4;Gold;2;;;Tonkelaar;Jasper;van Sleen;Sebastian;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO4;Gold;2;;;Robben;Arjen;Abrahams;Yannick;de Roos;Jelle Jan;Laurens;Lars;2;6;7;7;6;10;7
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO4;Gold;2;;;Gierveld;Rene;Dwars;Thomas;Nolles;Andries;Laurens;R.s.;0;6;3;6;2;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO4;Gold;2;;;Hoelen;Joris;Wezeman;Robert;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO2;Gold;2;;;Tonkelaar;Jasper;van Sleen;Sebastian;Robben;Arjen;Abrahams;Yannick;2;6;4;6;1;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO2;Gold;2;;;Gierveld;Rene;Dwars;Thomas;Hoelen;Joris;Wezeman;Robert;2;4;6;2;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-1K;MO;16.06.2019;;;KO1;Gold;2;;;Tonkelaar;Jasper;van Sleen;Sebastian;Hoelen;Joris;Wezeman;Robert;2;3;6;3;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-2K;MO;16.06.2019;;;PoolA;Gold;3;;;van de Vis;Willem;Bloem;Herman;Visschedijk;Rob;Slump;Laurens Slump;2;6;1;4;6;4;10
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-2K;MO;16.06.2019;;;PoolA;Gold;3;;;van de Vis;Willem;Bloem;Herman;de Rooij;Thomas;Kegelaar;Daan;2;7;5;6;4;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-2K;MO;16.06.2019;;;PoolA;Gold;3;;;Visschedijk;Rob;Slump;Laurens Slump;de Rooij;Thomas;Kegelaar;Daan;2;6;4;4;6;6;1
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-2K;MO;16.06.2019;;;KO2;Gold;2;;;Visschedijk;Rob;Slump;Laurens Slump;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-2K;MO;16.06.2019;;;KO2;Gold;2;;;de Rooij;Thomas;Kegelaar;Daan;van de Vis;Willem;Bloem;Herman;2;5;7;4;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-2K;MO;16.06.2019;;;KO1;Gold;2;;;Visschedijk;Rob;Slump;Laurens Slump;van de Vis;Willem;Bloem;Herman;2;1;6;6;4;10;4
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO4;Gold;2;;;Ter Haar;Mathijs;Kamp;Brando;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO4;Gold;2;;;van den Berg;Sep;de Visser;Jelmer;Bodde;Robin;Eggink;Bart;2;4;6;4;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO4;Gold;2;;;Geerling;Job;Vast;Martijn;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO4;Gold;2;;;Sietsma;Robin;Nijholt;Sido;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO2;Gold;2;;;Ter Haar;Mathijs;Kamp;Brando;Bodde;Robin;Eggink;Bart;2;6;3;6;1;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO2;Gold;2;;;Geerling;Job;Vast;Martijn;Sietsma;Robin;Nijholt;Sido;2;6;7;2;6;;
NETHERLANDS;NPB-100 Groningen - Heren;NPB-100-HK;MO;16.06.2019;;;KO1;Gold;2;;;Ter Haar;Mathijs;Kamp;Brando;Sietsma;Robin;Nijholt;Sido;2;4;6;4;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;van Dijk;Danill;Beduel;Ronald;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;Martins;Antony;Krishnamurthy;Easwaran;Pronk;Jaap;van den Bree;Erwin;2;0;6;0;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;de Gruiter;Rene;de Lange;Eric;Maaskant;Jacco;Serraarens;Tim;2;0;6;0;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;Meijer;Lex;Melaard;Hans;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;van Gosen;Jasper;Houtman;Marcel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;Gebuis;Pim;van der Spek;Erik;Vilaplana;Ramón;Muñoz Fernández;José Antonio;2;4;6;6;7;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;Araque;Julio;Fernández Gómez;Pedro;Kwakman;Kees;Kes;Hans;2;6;0;6;2;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO8;Gold;2;;;van Ruissen;Fred;Verdegem;Roy;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO4;Gold;2;;;van Dijk;Danill;Beduel;Ronald;Pronk;Jaap;van den Bree;Erwin;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO4;Gold;2;;;Maaskant;Jacco;Serraarens;Tim;Meijer;Lex;Melaard;Hans;2;1;6;0;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO4;Gold;2;;;van Gosen;Jasper;Houtman;Marcel;Vilaplana;Ramón;Muñoz Fernández;José Antonio;2;1;6;1;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO4;Gold;2;;;Araque;Julio;Fernández Gómez;Pedro;van Ruissen;Fred;Verdegem;Roy;2;1;6;2;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO2;Gold;2;;;van Dijk;Danill;Beduel;Ronald;Meijer;Lex;Melaard;Hans;2;5;7;4;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO2;Gold;2;;;Vilaplana;Ramón;Muñoz Fernández;José Antonio;van Ruissen;Fred;Verdegem;Roy;2;2;6;3;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-1K;MO;23.06.2019;;;KO1;Gold;2;;;Meijer;Lex;Melaard;Hans;van Ruissen;Fred;Verdegem;Roy;2;5;7;7;6;1;0
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;PoolA;Gold;4;;;van Dijk;Ivo;Goossens;Scott;Bos;Giovanni;Koper;Charlie;2;6;4;4;6;5;10
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;PoolA;Gold;4;;;Berger;Tymo;Nolten;Menno;Romeijn;Arwin;Richters;Sten;2;4;6;1;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;PoolA;Gold;4;;;van Dijk;Ivo;Goossens;Scott;Berger;Tymo;Nolten;Menno;2;7;6;6;4;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;PoolA;Gold;4;;;Bos;Giovanni;Koper;Charlie;Romeijn;Arwin;Richters;Sten;2;4;6;7;5;8;10
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;PoolA;Gold;4;;;van Dijk;Ivo;Goossens;Scott;Romeijn;Arwin;Richters;Sten;2;5;7;6;7;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;PoolA;Gold;4;;;Bos;Giovanni;Koper;Charlie;Berger;Tymo;Nolten;Menno;2;4;6;6;1;6;10
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;KO2;Gold;2;;;Romeijn;Arwin;Richters;Sten;Berger;Tymo;Nolten;Menno;2;6;4;6;1;;
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;KO2;Gold;2;;;van Dijk;Ivo;Goossens;Scott;Bos;Giovanni;Koper;Charlie;2;6;4;4;6;5;10
NETHERLANDS;NPB-100 TV Buytenwegh - Heren;NPB-100-HK;MO;23.06.2019;;;KO1;Gold;2;;;Romeijn;Arwin;Richters;Sten;Bos;Giovanni;Koper;Charlie;2;6;4;5;7;10;8
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO4;Gold;2;;;van Dijk;Ivo;Sterkenburg;Iris;Rodenrijs;Joeri;Cheng;Manting;2;6;1;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO4;Gold;2;;;Neimeijer;Caroline;van der Sman;Yoeri;Canelada;Virginia;Kuijten;Chris;2;2;6;0;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO4;Gold;2;;;Verdegem;Roy;Schuttelaar;Sabine;Willem;Marlon;Schipper;Annemieke;2;6;1;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO4;Gold;2;;;Swaan;Marco;Swarte;Mirjam;Hendriks;Violet;Gebuis;Pim;2;3;6;1;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO2;Gold;2;;;van Dijk;Ivo;Sterkenburg;Iris;Canelada;Virginia;Kuijten;Chris;2;6;1;6;0;;
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO2;Gold;2;;;Verdegem;Roy;Schuttelaar;Sabine;Hendriks;Violet;Gebuis;Pim;2;6;7;3;6;;
NETHERLANDS;NPB-100 TV Buytenwegh - Gemengd Dubbels;NPB-100-Mix;XO;23.06.2019;;;KO1;Gold;2;;;van Dijk;Ivo;Sterkenburg;Iris;Hendriks;Violet;Gebuis;Pim;2;6;4;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolA;Gold;4;;;Aue;Xander;Brandon;Bart;van Ruissen;Fred;Hardeman;L.t.;2;2;6;1;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolA;Gold;4;;;de Vreede;Damion;Vink;Julian;van der Mast;A.j.;Janssen;Wiljan;2;2;6;6;2;6;10
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolA;Gold;4;;;Aue;Xander;Brandon;Bart;van der Mast;A.j.;Janssen;Wiljan;2;7;6;6;4;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolA;Gold;4;;;van Ruissen;Fred;Hardeman;L.t.;de Vreede;Damion;Vink;Julian;2;6;2;6;1;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolA;Gold;4;;;Aue;Xander;Brandon;Bart;de Vreede;Damion;Vink;Julian;2;6;2;6;3;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolA;Gold;4;;;van Ruissen;Fred;Hardeman;L.t.;van der Mast;A.j.;Janssen;Wiljan;2;6;1;6;3;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolB;Gold;4;;;Beduel;Paul;Brakké;Erik;Steenis;Wessel;Besten;Marc;2;6;2;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolB;Gold;4;;;Schuurman;Mathijs;Hijink;Robin;Steenis;Wessel;Besten;Marc;2;6;4;2;6;6;10
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolB;Gold;4;;;Schuurman;Mathijs;Hijink;Robin;Andela;Jelmer;Martins;Antony;2;1;6;1;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolB;Gold;4;;;Beduel;Paul;Brakké;Erik;Andela;Jelmer;Martins;Antony;2;6;0;6;3;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolB;Gold;4;;;Beduel;Paul;Brakké;Erik;Schuurman;Mathijs;Hijink;Robin;2;6;0;6;1;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;PoolB;Gold;4;;;Steenis;Wessel;Besten;Marc;Andela;Jelmer;Martins;Antony;2;1;6;1;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO4;Gold;2;;;van Ruissen;Fred;Hardeman;L.t.;de Vreede;Damion;Vink;Julian;2;6;2;6;1;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO4;Gold;2;;;van der Mast;A.j.;Janssen;Wiljan;Aue;Xander;Brandon;Bart;2;6;7;4;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO4;Gold;2;;;Andela;Jelmer;Martins;Antony;Steenis;Wessel;Besten;Marc;2;6;1;6;1;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO4;Gold;2;;;Schuurman;Mathijs;Hijink;Robin;Beduel;Paul;Brakké;Erik;2;0;6;1;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO2;Gold;2;;;van Ruissen;Fred;Hardeman;L.t.;Aue;Xander;Brandon;Bart;2;6;2;6;1;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO2;Gold;2;;;Andela;Jelmer;Martins;Antony;Beduel;Paul;Brakké;Erik;2;0;6;3;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-1K;MO;30.06.2019;;;KO1;Gold;2;;;van Ruissen;Fred;Hardeman;L.t.;Beduel;Paul;Brakké;Erik;2;6;1;6;4;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolA;Gold;4;;;Hendriksen;Pieter;Hendriksen;Michiel;de Rijck;Arvid;Oude Egbrink;Jeroen;2;4;6;5;7;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolA;Gold;4;;;Hendriksen;Pieter;Hendriksen;Michiel;Lagerweij;Jan Dirk;van de Heg;Gerard;2;7;6;6;4;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolA;Gold;4;;;Manasse;Chris;Houtman;Marcel;de Rijck;Arvid;Oude Egbrink;Jeroen;2;6;3;2;6;10;6
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolA;Gold;4;;;de Rijck;Arvid;Oude Egbrink;Jeroen;Lagerweij;Jan Dirk;van de Heg;Gerard;2;3;6;4;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolA;Gold;4;;;Manasse;Chris;Houtman;Marcel;Lagerweij;Jan Dirk;van de Heg;Gerard;2;4;6;6;1;2;10
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolA;Gold;4;;;Manasse;Chris;Houtman;Marcel;Hendriksen;Pieter;Hendriksen;Michiel;2;7;6;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolB;Gold;4;;;Vergeer;Tycho;García;Cele;Hackmann;Coen;Hackmann;Martijn;2;7;5;6;4;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolB;Gold;4;;;Bogers;Niels;Bogers;Mark;Wenting;Odin;Hoeberichts;Frank;2;6;2;6;1;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolB;Gold;4;;;Hackmann;Coen;Hackmann;Martijn;Wenting;Odin;Hoeberichts;Frank;2;6;3;6;4;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolB;Gold;4;;;Vergeer;Tycho;García;Cele;Wenting;Odin;Hoeberichts;Frank;2;6;3;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolB;Gold;4;;;Bogers;Niels;Bogers;Mark;Hackmann;Coen;Hackmann;Martijn;2;6;3;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;PoolB;Gold;4;;;Vergeer;Tycho;García;Cele;Bogers;Niels;Bogers;Mark;2;1;6;3;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO4;Gold;2;;;Manasse;Chris;Houtman;Marcel;Hendriksen;Pieter;Hendriksen;Michiel;2;7;6;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO4;Gold;2;;;de Rijck;Arvid;Oude Egbrink;Jeroen;Lagerweij;Jan Dirk;van de Heg;Gerard;2;3;6;4;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO4;Gold;2;;;Vergeer;Tycho;García;Cele;Hackmann;Coen;Hackmann;Martijn;2;7;5;6;4;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO4;Gold;2;;;Wenting;Odin;Hoeberichts;Frank;Bogers;Niels;Bogers;Mark;2;2;6;1;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO2;Gold;2;;;Manasse;Chris;Houtman;Marcel;Lagerweij;Jan Dirk;van de Heg;Gerard;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO2;Gold;2;;;Vergeer;Tycho;García;Cele;Bogers;Niels;Bogers;Mark;2;1;6;3;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-2K;MO;30.06.2019;;;KO1;Gold;2;;;Manasse;Chris;Houtman;Marcel;Bogers;Niels;Bogers;Mark;2;7;6;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;PoolA;Gold;3;;;Bruijsten;Peter;van de Ridder;Wouter;Zeilstra;Jan;Bouma;John;2;6;0;6;3;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;PoolA;Gold;3;;;Bruijsten;Peter;van de Ridder;Wouter;van Dalfsen;Pjotr;Amerika;Peter;2;6;1;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;PoolA;Gold;3;;;Zeilstra;Jan;Bouma;John;van Dalfsen;Pjotr;Amerika;Peter;2;2;6;4;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;PoolB;Gold;3;;;van Ruissen;Victor;Ryckaert;Marnick;Meijer;Lex;Melaard;Hans;2;6;1;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;PoolB;Gold;3;;;van Ruissen;Victor;Ryckaert;Marnick;Engelaar;Jack;Wildenburg;Bart;2;6;2;6;2;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;PoolB;Gold;3;;;Engelaar;Jack;Wildenburg;Bart;Meijer;Lex;Melaard;Hans;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO4;Gold;2;;;Bruijsten;Peter;van de Ridder;Wouter;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO4;Gold;2;;;Zeilstra;Jan;Bouma;John;van Dalfsen;Pjotr;Amerika;Peter;2;2;6;4;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO4;Gold;2;;;Engelaar;Jack;Wildenburg;Bart;Meijer;Lex;Melaard;Hans;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO4;Gold;2;;;van Ruissen;Victor;Ryckaert;Marnick;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO2;Gold;2;;;Bruijsten;Peter;van de Ridder;Wouter;van Dalfsen;Pjotr;Amerika;Peter;2;6;1;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO2;Gold;2;;;Engelaar;Jack;Wildenburg;Bart;van Ruissen;Victor;Ryckaert;Marnick;2;2;6;2;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Heren;NPB-100-HK;MO;30.06.2019;;;KO1;Gold;2;;;Bruijsten;Peter;van de Ridder;Wouter;van Ruissen;Victor;Ryckaert;Marnick;2;2;6;2;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Dames;NPB-100-2K;WO;30.06.2019;;;PoolA;Gold;3;;;Fennema;Femke;Kerseboom;Rebecca;van Jaarsveld;Esther;Verlinden;Sonja;2;2;6;2;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Dames;NPB-100-2K;WO;30.06.2019;;;PoolA;Gold;3;;;Boerkamp;Evelien;Boerkamp;Lilian;van Jaarsveld;Esther;Verlinden;Sonja;2;2;6;2;6;;
NETHERLANDS;NPB-100 TV Keltenwoud - Dames;NPB-100-2K;WO;30.06.2019;;;PoolA;Gold;3;;;Boerkamp;Evelien;Boerkamp;Lilian;Fennema;Femke;Kerseboom;Rebecca;2;4;6;6;3;12;10
NETHERLANDS;NPB-100 TV Keltenwoud - Dames;NPB-100-2K;WO;30.06.2019;;;KO2;Gold;2;;;van Jaarsveld;Esther;Verlinden;Sonja;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;NPB-100 TV Keltenwoud - Dames;NPB-100-2K;WO;30.06.2019;;;KO2;Gold;2;;;Fennema;Femke;Kerseboom;Rebecca;Boerkamp;Evelien;Boerkamp;Lilian;2;6;4;3;6;10;12
NETHERLANDS;NPB-100 TV Keltenwoud - Dames;NPB-100-2K;WO;30.06.2019;;;KO1;Gold;2;;;van Jaarsveld;Esther;Verlinden;Sonja;Boerkamp;Evelien;Boerkamp;Lilian;2;6;2;6;2;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Ferreyra;Fermín;Rodríguez;Roberto;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Sjovall;Max;Ask;Fredrik;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Krenn;Christoph;Alten;David;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Kamp;Brando;Ter Haar;Mathijs;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Bruijsten;Peter;Boers;Berend;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Kluft;Marc;Tuijp;Ron;Bye;Bye;Bye;Bye;2;6;0;6;0;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Nijholt;Sido;Sietsma;Robin;Pakula;Luidži;Mačinskas;Skirmantas;2;6;4;6;4;;
NETHERLANDS;FIP Rise TPC Daalmeer;FIP-RISE;MO;30.06.2019;;;KO16;Gold;2;;;Maarsen;Uriël;Abaitua Vázquez;Eduardo;van Ruissen;Victor;Ryckaert;Marnick;2;6;3;3;6;6;10
