WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO4;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;Díaz Sangiorgio;Matías;Galán Romo;Alejandro;2;2;6;6;7;;
WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO4;Gold;2;;;Díaz Martínez;Juan Martín;Navarro Compán;Francisco;Lijó Santos;Pablo;Grabiel Martínez;Maximiliano;2;6;4;6;4;;
WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO4;Gold;2;;;Belluati López;Juan Cruz;Lebrón Chincoa;Juan;Stupaczuk;Franco;Gutiérrez Albizu;Cristian;2;3;6;6;2;6;3
WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO4;Gold;2;;;Mieres Petruf;Juan;Lamperti;Miguel;Belasteguín;Fernando;Lima;Pablo;2;3;6;4;6;;
WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO2;Gold;2;;;Díaz Sangiorgio;Matías;Galán Romo;Alejandro;Díaz Martínez;Juan Martín;Navarro Compán;Francisco;2;6;7;4;6;;
WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO2;Gold;2;;;Belluati López;Juan Cruz;Lebrón Chincoa;Juan;Belasteguín;Fernando;Lima;Pablo;2;6;7;6;7;;
WPT;Euro Finans Swedish Padel Open 2018 - Masculino;WPT-OPEN;MO;29.07.2018;;;KO1;Gold;2;;;Díaz Martínez;Juan Martín;Navarro Compán;Francisco;Belasteguín;Fernando;Lima;Pablo;2;2;6;6;3;3;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Nerone;Sebastián;Cepero Rodríguez;Álvaro;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Gaspar Campos;José Carlos;Ruiz Gutiérrez;Jorge;Mercadal Berenguer;Adriá;Martínez Sánchez;Ricardo;2;4;6;7;6;4;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Tamame;Germán;Bueno Gómez;Toni;Casal Maldonado;Guillermo;García Bassas;Aitor;2;6;4;3;6;2;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Fernández Cano;Antonio ;Oliveira;Miguel;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;2;4;6;6;3;6;2
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Sánchez Piñeiro;Martín;Lahoz Rodríguez;Guillermo;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Vázquez;Juan Manuel ;Germán Gutiérrez;Cristian;Quílez Palleja;Marc;Britos;Andrés;2;6;7;6;3;6;7
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;García Diestro;José Antonio;Ruiz Remedios;Víctor;Escalante;Javier;Yribarren;Borja;2;6;4;6;2;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;González García;Miguel;Gil Morales;Francisco Manuel;Redondo Méndez;Javier;Martínez Vázquez;Javier;2;6;4;1;6;3;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Nicoletti;Matías;Alonso Martínez;Pedro;González Barahona;Javier;González Luque;Jerónimo;2;3;6;2;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Méndez Ruiz;Rafael;Ramos;Diego;Allemandi;Adrián;Garrido Gómez;Javier;2;2;6;4;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Rico Dasi;José;Rico Dasi;Javier;Solbes Llorens;Miguel Ángel;Fuster Simarro;Christian;2;6;4;3;6;6;3
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;González Gadea;Ignacio;Santana Ferrero;Aday ;2;0;6;0;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Muñoz Baixas;Jordi;Blanco Antelo;Adrián;Suescún;Nicolás;Scatena;Jeremy;2;4;6;4;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Rivera Serra;Rubén;Company Escriche;Gerard;Jardim;Marcello;Tapia;Agustín;2;4;6;5;5;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Calneggia;Cristian;Oria Ortega;Salvador;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;2;4;6;6;7;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Chingotto;Federico;Lijó Santos;Pablo;2;0;6;0;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;Nerone;Sebastián;Cepero Rodríguez;Álvaro;Mercadal Berenguer;Adriá;Martínez Sánchez;Ricardo;2;6;1;6;2;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;Casal Maldonado;Guillermo;García Bassas;Aitor;Fernández Cano;Antonio ;Oliveira;Miguel;2;6;3;4;6;2;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;Sánchez Piñeiro;Martín;Lahoz Rodríguez;Guillermo;Quílez Palleja;Marc;Britos;Andrés;2;4;6;4;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;García Diestro;José Antonio;Ruiz Remedios;Víctor;Redondo Méndez;Javier;Martínez Vázquez;Javier;2;6;2;7;5;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;González Barahona;Javier;González Luque;Jerónimo;Allemandi;Adrián;Garrido Gómez;Javier;2;7;6;3;6;6;7
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;Rico Dasi;José;Rico Dasi;Javier;González Gadea;Ignacio;Santana Ferrero;Aday ;2;1;6;4;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;Suescún;Nicolás;Scatena;Jeremy;Rivera Serra;Rubén;Company Escriche;Gerard;2;2;6;1;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO8;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Chingotto;Federico;Lijó Santos;Pablo;2;6;3;1;6;3;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO4;Gold;2;;;Nerone;Sebastián;Cepero Rodríguez;Álvaro;Fernández Cano;Antonio ;Oliveira;Miguel;2;3;6;5;7;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO4;Gold;2;;;Quílez Palleja;Marc;Britos;Andrés;García Diestro;José Antonio;Ruiz Remedios;Víctor;2;2;6;4;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO4;Gold;2;;;Allemandi;Adrián;Garrido Gómez;Javier;González Gadea;Ignacio;Santana Ferrero;Aday ;2;6;4;7;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO4;Gold;2;;;Rivera Serra;Rubén;Company Escriche;Gerard;Chingotto;Federico;Lijó Santos;Pablo;2;4;6;6;3;1;6
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO2;Gold;2;;;Fernández Cano;Antonio ;Oliveira;Miguel;García Diestro;José Antonio;Ruiz Remedios;Víctor;2;4;6;4;6;;
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO2;Gold;2;;;Allemandi;Adrián;Garrido Gómez;Javier;Chingotto;Federico;Lijó Santos;Pablo;2;2;6;6;4;6;3
WPT;Cabrera de Mar Challenger 2018 - Masculino;WPT-CHALLENGER;MO;15.07.2018;;;KO1;Gold;2;;;García Diestro;José Antonio;Ruiz Remedios;Víctor;Allemandi;Adrián;Garrido Gómez;Javier;2;6;3;6;3;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;Rico Dasi;José;Ruiz Remedios;Víctor;2;6;1;6;3;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;González Barahona;Javier;González Luque;Jerónimo;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;2;3;6;6;3;6;4
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Belluati López;Juan Cruz;Lebrón Chincoa;Juan;González Gadea;Ignacio;Santana Ferrero;Aday ;2;3;6;7;6;3;6
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Alonso Martínez;Pedro;Nicoletti;Matías;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;2;6;7;0;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Navarro Compán;Francisco;Díaz Martínez;Juan Martín;Ruiz González;Javier;Botello Cohen;Uri;2;6;2;6;4;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Díaz;Gonzalo;Cepero Rodríguez;Álvaro;Allemandi;Adrián;Garrido Gómez;Javier;2;4;6;6;3;3;6
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Moyano Martín;Ramiro;Capra;Luciano;Méndez Ruiz;Rafael;Ramos;Diego;2;6;3;7;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Fuster Simarro;Christian;Solbes Llorens;Miguel Ángel;Bergamini;Lucas;Campagnolo;Lucas de Oliveira;2;6;7;2;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Sánchez Piñeiro;Martín;Lahoz Rodríguez;Guillermo;Valín Fernández;Juan Manuel;Bueno Gómez;Toni;2;6;4;6;3;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Gomes;Francisco de Paula;Quiles;Federico;Díaz Sangiorgio;Matías;Galán Romo;Alejandro;2;4;6;6;7;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Muñoz Baixas;Jordi;Patiniotis;Aris;Rivera Serra;Rubén;Company Escriche;Gerard;2;6;7;6;1;6;1
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Jardim;Marcello;Tapia;Agustín;Stupaczuk;Franco;Gutiérrez Albizu;Cristian;2;7;6;2;6;6;7
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Rico Dasi;Javier;Nieto Ruiz;Jorge;Tamame;Germán;Chingotto;Federico;2;4;6;6;3;6;2
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Lijó Santos;Pablo;Grabiel Martínez;Maximiliano;Mieres Petruf;Juan;Lamperti;Miguel;2;4;6;4;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;Yribarren;Borja;Escalante;Javier;Vázquez;Juan Manuel ;Germán Gutiérrez;Cristian;2;6;3;6;7;6;3
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO16;Gold;2;;;García Diestro;José Antonio;Nerone;Sebastián;Belasteguín;Fernando;Lima;Pablo;2;3;6;2;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;González Barahona;Javier;González Luque;Jerónimo;2;6;1;6;3;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;González Gadea;Ignacio;Santana Ferrero;Aday ;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;2;7;5;2;6;4;6
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Navarro Compán;Francisco;Díaz Martínez;Juan Martín;Allemandi;Adrián;Garrido Gómez;Javier;2;7;5;6;3;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Moyano Martín;Ramiro;Capra;Luciano;Bergamini;Lucas;Campagnolo;Lucas de Oliveira;2;6;2;6;4;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Sánchez Piñeiro;Martín;Lahoz Rodríguez;Guillermo;Díaz Sangiorgio;Matías;Galán Romo;Alejandro;2;1;6;3;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Muñoz Baixas;Jordi;Patiniotis;Aris;Stupaczuk;Franco;Gutiérrez Albizu;Cristian;2;3;6;2;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Rico Dasi;Javier;Nieto Ruiz;Jorge;Mieres Petruf;Juan;Lamperti;Miguel;2;4;6;6;7;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO8;Gold;2;;;Yribarren;Borja;Escalante;Javier;Belasteguín;Fernando;Lima;Pablo;2;0;6;1;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO4;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;2;7;5;7;5;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO4;Gold;2;;;Navarro Compán;Francisco;Díaz Martínez;Juan Martín;Moyano Martín;Ramiro;Capra;Luciano;2;6;2;6;0;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO4;Gold;2;;;Díaz Sangiorgio;Matías;Galán Romo;Alejandro;Stupaczuk;Franco;Gutiérrez Albizu;Cristian;2;7;5;6;1;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO4;Gold;2;;;Mieres Petruf;Juan;Lamperti;Miguel;Belasteguín;Fernando;Lima;Pablo;2;6;7;6;7;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO2;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;Navarro Compán;Francisco;Díaz Martínez;Juan Martín;2;1;6;7;5;6;3
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO2;Gold;2;;;Díaz Sangiorgio;Matías;Galán Romo;Alejandro;Belasteguín;Fernando;Lima;Pablo;2;1;6;2;6;;
WPT;Estrella Damm Valencia Master 2018 - Masculino;WPT-MASTER;MO;08.07.2018;;;KO1;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;Belasteguín;Fernando;Lima;Pablo;2;0;6;2;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Campagnolo;Lucas de Oliveira;Bergamini;Lucas;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Rico Dasi;Javier;Nieto Ruiz;Jorge;Ramírez Navas;Fran;Vera Castillo;Pedro;2;6;3;6;2;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;González Barahona;Javier;González Luque;Jerónimo;2;7;5;6;3;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Sánchez Vera;Víctor;Alba Sánchez;Sergio;García Campos;David;Pérez Morillas;Javier;2;6;3;1;6;1;6
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Tamame;Germán;Bueno Gómez;Toni;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Moya Sos;Jesús;Solano Marmolejo;José;Torres Montero;Adrián;Icardo Alcorisa;Sergio;2;6;4;6;3;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Nogueras Lorenzo;Sergi;García Bassas;Aitor;2;6;2;7;5;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;González Neria;Pablo;Redondo Méndez;Javier;Restivo;Juan Manuel;Ramos;Diego;2;3;6;2;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Muñoz Enrile;Jaime;Castillo Valverde;Pablo;del Castillo Marín;Mario;Espejo Sánchez;Jesús;2;2;6;4;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;González García;Miguel;Rodríguez Alonso;Roberto;Muñoz Baixas;Jordi;Patiniotis;Aris;2;3;6;2;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Rivera Serra;Rubén;Company Escriche;Gerard;Pérez Acosta;Raúl;Martínez Sánchez;Ricardo;2;6;2;7;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;García Diestro;José Antonio;Nerone;Sebastián;2;0;6;0;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Yanguas Díez;Miguel;Arroyo Albert;Alejandro;Rocha;Diogo;Luque Aragón;Antonio;2;2;6;3;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Suescún;Nicolás;Scatena;Jeremy;Ruiz Remedios;Víctor;Rico Dasi;José;2;3;6;4;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Pascoal;Vasco;Oliveira;Miguel;Moreau;Maxime;Acevedo Iturribarria;Pablo;2;6;0;6;3;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Botello Cohen;Uri;Ruiz González;Javier;2;0;6;0;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Campagnolo;Lucas de Oliveira;Bergamini;Lucas;Rico Dasi;Javier;Nieto Ruiz;Jorge;2;3;6;1;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;Sánchez Vera;Víctor;Alba Sánchez;Sergio;2;6;0;6;4;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Tamame;Germán;Bueno Gómez;Toni;Moya Sos;Jesús;Solano Marmolejo;José;2;6;3;6;1;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Restivo;Juan Manuel;Ramos;Diego;2;2;6;7;6;7;5
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;del Castillo Marín;Mario;Espejo Sánchez;Jesús;Muñoz Baixas;Jordi;Patiniotis;Aris;2;1;6;4;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Rivera Serra;Rubén;Company Escriche;Gerard;García Diestro;José Antonio;Nerone;Sebastián;2;7;6;4;6;4;6
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Rocha;Diogo;Luque Aragón;Antonio;Ruiz Remedios;Víctor;Rico Dasi;José;2;3;6;4;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO8;Gold;2;;;Pascoal;Vasco;Oliveira;Miguel;Botello Cohen;Uri;Ruiz González;Javier;2;1;6;4;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO4;Gold;2;;;Rico Dasi;Javier;Nieto Ruiz;Jorge;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;2;0;6;2;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO4;Gold;2;;;Tamame;Germán;Bueno Gómez;Toni;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;2;2;6;1;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO4;Gold;2;;;Muñoz Baixas;Jordi;Patiniotis;Aris;García Diestro;José Antonio;Nerone;Sebastián;2;3;6;3;6;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO4;Gold;2;;;Ruiz Remedios;Víctor;Rico Dasi;José;Botello Cohen;Uri;Ruiz González;Javier;2;5;7;5;7;;
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO2;Gold;2;;;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;2;3;6;6;3;6;2
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO2;Gold;2;;;García Diestro;José Antonio;Nerone;Sebastián;Botello Cohen;Uri;Ruiz González;Javier;2;2;6;6;4;6;7
WPT;Melilla Challenger 2018 - Masculino;WPT-CHALLENGER;MO;01.07.2018;;;KO1;Gold;2;;;Gómez Silingo;Agustín;Ruiz Granados;Alejandro;Botello Cohen;Uri;Ruiz González;Javier;2;4;6;5;7;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Sánchez;Maximiliano;Sanyo Gutiérrez;Carlos Daniel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Allemandi;Adrián;Garrido Gómez;Javier;Alonso Martínez;Pedro;Nicoletti;Matías;2;3;6;4;6;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Moyano Martín;Ramiro;Capra;Luciano;Lijó Santos;Pablo;Grabiel Martínez;Maximiliano;2;6;4;6;4;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Poggi;Fernando;Reca;Gabriel;Díaz;Gonzalo;Cepero Rodríguez;Álvaro;2;6;1;4;6;6;7
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Díaz Martínez;Juan Martín;Navarro Compán;Francisco;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Patiniotis;Aris;Muñoz Baixas;Jordi;Méndez Ruiz;Rafael;Ramos;Diego;2;4;6;7;6;4;6
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Mieres Petruf;Juan;Lamperti;Miguel;Jardim;Marcello;Tapia;Agustín;2;6;1;6;3;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Silveira da Cunha;Lucas;Campagnolo;Lucas de Oliveira;González Gadea;Ignacio;Santana Ferrero;Aday ;2;6;7;7;6;4;6
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Tamame;Germán;Bueno Gómez;Toni;Ruiz Remedios;Víctor;Rico Dasi;José;2;6;4;3;6;3;6
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Ruiz González;Javier;Botello Cohen;Uri;Galán Romo;Alejandro;Díaz Sangiorgio;Matías;2;0;6;6;7;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Rivera Serra;Rubén;Company Escriche;Gerard;García Diestro;José Antonio;Nerone;Sebastián;2;7;6;4;6;7;6
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;Stupaczuk;Franco;Gutiérrez Albizu;Cristian;2;0;6;0;6;;
WPT;Valladolid Open 2018 - Masculino;WPT-OPEN;MO;24.06.2018;;;KO16;Gold;2;;;Moreno Carrasco;Ernesto;Rubio Pérez;Gonzalo;Sánchez Piñeiro;Martín;Lahoz Rodríguez;Guillermo;2;4;6;5;7;;
