International;World Padel Tour;WO;Emily;Stellato;18.05.2019;12;12;
International;World Padel Tour;WO;Emily;Stellato;06.10.2019;24;12;
International;World Padel Tour;WO;Emily;Stellato;16.02.2020;30;6;
International;World Padel Tour;WO;Nina;Stepp;21.07.2019;1;1;
International;World Padel Tour;WO;Iris;Sterkenburg;24.11.2019;6;6;
International;World Padel Tour;WO;Giulia;Sussarello;31.12.2018;82;;
International;World Padel Tour;WO;Giulia;Sussarello;25.03.2019;90;8;
International;World Padel Tour;WO;Giulia;Sussarello;14.04.2019;98;8;
International;World Padel Tour;WO;Giulia;Sussarello;28.04.2019;173;75;
International;World Padel Tour;WO;Giulia;Sussarello;18.05.2019;213;40;
International;World Padel Tour;WO;Giulia;Sussarello;26.05.2019;243;30;
International;World Padel Tour;WO;Giulia;Sussarello;23.06.2019;256;13;
International;World Padel Tour;WO;Giulia;Sussarello;24.06.2019;251;;-5
International;World Padel Tour;WO;Giulia;Sussarello;30.06.2019;256;5;
International;World Padel Tour;WO;Giulia;Sussarello;01.07.2019;231;;-25
International;World Padel Tour;WO;Giulia;Sussarello;08.07.2019;205;;-26
International;World Padel Tour;WO;Giulia;Sussarello;14.07.2019;213;8;
International;World Padel Tour;WO;Giulia;Sussarello;08.09.2019;239;26;
International;World Padel Tour;WO;Giulia;Sussarello;23.09.2019;226;;-13
International;World Padel Tour;WO;Giulia;Sussarello;30.09.2019;218;;-8
International;World Padel Tour;WO;Giulia;Sussarello;06.10.2019;242;24;
International;World Padel Tour;WO;Giulia;Sussarello;27.10.2019;274;32;
International;World Padel Tour;WO;Giulia;Sussarello;28.10.2019;269;;-5
International;World Padel Tour;WO;Giulia;Sussarello;26.01.2020;272;3;
International;World Padel Tour;WO;Giulia;Sussarello;16.02.2020;284;12;
International;World Padel Tour;WO;Giulia;Sussarello;08.03.2020;339;55;
International;World Padel Tour;WO;Giulia;Sussarello;23.03.2020;331;;-8
International;World Padel Tour;WO;Marta;Talaván Ruiz;31.12.2018;997;;
International;World Padel Tour;WO;Marta;Talaván Ruiz;25.03.2019;1067;70;
International;World Padel Tour;WO;Marta;Talaván Ruiz;25.03.2019;997;;-70
International;World Padel Tour;WO;Marta;Talaván Ruiz;08.04.2019;957;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;14.04.2019;997;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;28.04.2019;1037;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;06.05.2019;997;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;12.05.2019;1037;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;26.05.2019;1127;90;
International;World Padel Tour;WO;Marta;Talaván Ruiz;27.05.2019;1037;;-90
International;World Padel Tour;WO;Marta;Talaván Ruiz;23.06.2019;1187;150;
International;World Padel Tour;WO;Marta;Talaván Ruiz;24.06.2019;1097;;-90
International;World Padel Tour;WO;Marta;Talaván Ruiz;30.06.2019;1137;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;08.07.2019;987;;-150
International;World Padel Tour;WO;Marta;Talaván Ruiz;14.07.2019;1027;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;11.08.2019;1117;90;
International;World Padel Tour;WO;Marta;Talaván Ruiz;12.08.2019;1077;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;26.08.2019;1037;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;08.09.2019;1187;150;
International;World Padel Tour;WO;Marta;Talaván Ruiz;09.09.2019;1147;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;23.09.2019;1217;70;
International;World Padel Tour;WO;Marta;Talaván Ruiz;23.09.2019;1147;;-70
International;World Padel Tour;WO;Marta;Talaván Ruiz;30.09.2019;1107;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;13.10.2019;1147;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;14.10.2019;1057;;-90
International;World Padel Tour;WO;Marta;Talaván Ruiz;27.10.2019;1082;25;
International;World Padel Tour;WO;Marta;Talaván Ruiz;28.10.2019;1042;;-40
International;World Padel Tour;WO;Marta;Talaván Ruiz;03.11.2019;1082;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;17.11.2019;1122;40;
International;World Padel Tour;WO;Marta;Talaván Ruiz;18.11.2019;1080;;-42
International;World Padel Tour;WO;Marta;Talaván Ruiz;25.11.2019;965;;-115
International;World Padel Tour;WO;Marta;Talaván Ruiz;26.01.2020;977;12;
International;World Padel Tour;WO;Marta;Talaván Ruiz;08.03.2020;1047;70;
International;World Padel Tour;WO;Marta;Talaván Ruiz;23.03.2020;977;;-70
International;World Padel Tour;WO;Fabiola;Talayero Pérez;31.12.2018;5;;
International;World Padel Tour;WO;Fabiola;Talayero Pérez;06.05.2019;0;;-5
International;World Padel Tour;WO;Fabiola;Talayero Pérez;12.03.2020;10;10;
International;World Padel Tour;WO;Lara;Tena Fusalba;31.12.2018;34;;
International;World Padel Tour;WO;Lara;Tena Fusalba;25.03.2019;26;;-8
International;World Padel Tour;WO;Lara;Tena Fusalba;26.08.2019;18;;-8
International;World Padel Tour;WO;Lara;Tena Fusalba;30.09.2019;0;;-18
International;World Padel Tour;WO;Lara;Tena Fusalba;03.11.2019;8;8;
International;World Padel Tour;WO;Catalina;Tenorio;31.12.2018;3350;;
International;World Padel Tour;WO;Catalina;Tenorio;25.03.2019;3660;310;
International;World Padel Tour;WO;Catalina;Tenorio;25.03.2019;3350;;-310
International;World Padel Tour;WO;Catalina;Tenorio;08.04.2019;3170;;-180
International;World Padel Tour;WO;Catalina;Tenorio;14.04.2019;3350;180;
International;World Padel Tour;WO;Catalina;Tenorio;28.04.2019;3530;180;
International;World Padel Tour;WO;Catalina;Tenorio;06.05.2019;3440;;-90
International;World Padel Tour;WO;Catalina;Tenorio;12.05.2019;3620;180;
International;World Padel Tour;WO;Catalina;Tenorio;26.05.2019;3800;180;
International;World Padel Tour;WO;Catalina;Tenorio;27.05.2019;3440;;-360
International;World Padel Tour;WO;Catalina;Tenorio;23.06.2019;3590;150;
International;World Padel Tour;WO;Catalina;Tenorio;24.06.2019;3550;;-40
International;World Padel Tour;WO;Catalina;Tenorio;30.06.2019;3640;90;
International;World Padel Tour;WO;Catalina;Tenorio;08.07.2019;3330;;-310
International;World Padel Tour;WO;Catalina;Tenorio;14.07.2019;3510;180;
International;World Padel Tour;WO;Catalina;Tenorio;11.08.2019;3550;40;
International;World Padel Tour;WO;Catalina;Tenorio;12.08.2019;3190;;-360
International;World Padel Tour;WO;Catalina;Tenorio;26.08.2019;3150;;-40
International;World Padel Tour;WO;Catalina;Tenorio;08.09.2019;3300;150;
International;World Padel Tour;WO;Catalina;Tenorio;09.09.2019;2940;;-360
International;World Padel Tour;WO;Catalina;Tenorio;23.09.2019;3090;150;
International;World Padel Tour;WO;Catalina;Tenorio;23.09.2019;2780;;-310
International;World Padel Tour;WO;Catalina;Tenorio;30.09.2019;2600;;-180
International;World Padel Tour;WO;Catalina;Tenorio;07.10.2019;2525;;-75
International;World Padel Tour;WO;Catalina;Tenorio;13.10.2019;2615;90;
International;World Padel Tour;WO;Catalina;Tenorio;14.10.2019;2435;;-180
International;World Padel Tour;WO;Catalina;Tenorio;27.10.2019;2485;50;
International;World Padel Tour;WO;Catalina;Tenorio;28.10.2019;2395;;-90
International;World Padel Tour;WO;Catalina;Tenorio;03.11.2019;2435;40;
International;World Padel Tour;WO;Catalina;Tenorio;17.11.2019;2525;90;
International;World Padel Tour;WO;Catalina;Tenorio;18.11.2019;2475;;-50
International;World Padel Tour;WO;Catalina;Tenorio;25.11.2019;2295;;-180
International;World Padel Tour;WO;Catalina;Tenorio;16.12.2019;2060;;-235
International;World Padel Tour;WO;Catalina;Tenorio;08.03.2020;2130;70;
International;World Padel Tour;WO;Catalina;Tenorio;23.03.2020;1820;;-310
International;World Padel Tour;WO;Valentina;Terio;16.02.2020;3;3;
International;World Padel Tour;WO;Maren;Tiedjen;21.07.2019;3;3;
International;World Padel Tour;WO;Valentina;Tommasi;31.12.2018;18;;
International;World Padel Tour;WO;Valentina;Tommasi;18.05.2019;42;24;
International;World Padel Tour;WO;Valentina;Tommasi;24.06.2019;37;;-5
International;World Padel Tour;WO;Valentina;Tommasi;14.07.2019;45;8;
International;World Padel Tour;WO;Valentina;Tommasi;30.09.2019;37;;-8
International;World Padel Tour;WO;Valentina;Tommasi;06.10.2019;49;12;
International;World Padel Tour;WO;Valentina;Tommasi;28.10.2019;44;;-5
International;World Padel Tour;WO;Valentina;Tommasi;16.02.2020;56;12;
International;World Padel Tour;WO;Almudena;Tore García;25.03.2019;51;51;
International;World Padel Tour;WO;Almudena;Tore García;26.05.2019;59;8;
International;World Padel Tour;WO;Almudena;Tore García;27.10.2019;71;12;
International;World Padel Tour;WO;Almudena;Tore García;08.03.2020;79;8;
International;World Padel Tour;WO;Almudena;Tore García;23.03.2020;28;;-51
International;World Padel Tour;WO;Alexandra;Torralba Ladunca;26.01.2020;2;2;
International;World Padel Tour;WO;Nicole;Traviesa Mola;31.12.2018;836;;
International;World Padel Tour;WO;Nicole;Traviesa Mola;25.03.2019;810;;-26
International;World Padel Tour;WO;Nicole;Traviesa Mola;25.03.2019;880;70;
International;World Padel Tour;WO;Nicole;Traviesa Mola;08.04.2019;872;;-8
International;World Padel Tour;WO;Nicole;Traviesa Mola;08.04.2019;797;;-75
International;World Padel Tour;WO;Nicole;Traviesa Mola;14.04.2019;837;40;
International;World Padel Tour;WO;Nicole;Traviesa Mola;28.04.2019;927;90;
International;World Padel Tour;WO;Nicole;Traviesa Mola;06.05.2019;912;;-15
International;World Padel Tour;WO;Nicole;Traviesa Mola;12.05.2019;1002;90;
International;World Padel Tour;WO;Nicole;Traviesa Mola;26.05.2019;1092;90;
International;World Padel Tour;WO;Nicole;Traviesa Mola;27.05.2019;1084;;-8
International;World Padel Tour;WO;Nicole;Traviesa Mola;23.06.2019;1234;150;
International;World Padel Tour;WO;Nicole;Traviesa Mola;24.06.2019;1159;;-75
International;World Padel Tour;WO;Nicole;Traviesa Mola;30.06.2019;1199;40;
International;World Padel Tour;WO;Nicole;Traviesa Mola;01.07.2019;1164;;-35
International;World Padel Tour;WO;Nicole;Traviesa Mola;08.07.2019;1148;;-16
International;World Padel Tour;WO;Nicole;Traviesa Mola;08.07.2019;1022;;-126
International;World Padel Tour;WO;Nicole;Traviesa Mola;14.07.2019;1062;40;
International;World Padel Tour;WO;Nicole;Traviesa Mola;11.08.2019;1152;90;
International;World Padel Tour;WO;Nicole;Traviesa Mola;12.08.2019;1132;;-20
International;World Padel Tour;WO;Nicole;Traviesa Mola;26.08.2019;1117;;-15
International;World Padel Tour;WO;Nicole;Traviesa Mola;08.09.2019;1267;150;
International;World Padel Tour;WO;Nicole;Traviesa Mola;09.09.2019;1202;;-65
International;World Padel Tour;WO;Nicole;Traviesa Mola;23.09.2019;1352;150;
International;World Padel Tour;WO;Nicole;Traviesa Mola;23.09.2019;1162;;-190
International;World Padel Tour;WO;Nicole;Traviesa Mola;30.09.2019;1152;;-10
International;World Padel Tour;WO;Nicole;Traviesa Mola;06.10.2019;1187;35;
International;World Padel Tour;WO;Nicole;Traviesa Mola;13.10.2019;1227;40;
International;World Padel Tour;WO;Nicole;Traviesa Mola;14.10.2019;1217;;-10
International;World Padel Tour;WO;Nicole;Traviesa Mola;28.10.2019;1152;;-65
International;World Padel Tour;WO;Nicole;Traviesa Mola;03.11.2019;1192;40;
International;World Padel Tour;WO;Nicole;Traviesa Mola;17.11.2019;1282;90;
International;World Padel Tour;WO;Nicole;Traviesa Mola;18.11.2019;1270;;-12
International;World Padel Tour;WO;Nicole;Traviesa Mola;25.11.2019;1205;;-65
International;World Padel Tour;WO;Nicole;Traviesa Mola;08.03.2020;1275;70;
International;World Padel Tour;WO;Nicole;Traviesa Mola;23.03.2020;1205;;-70
International;World Padel Tour;WO;Gemma;Triay Pons;31.12.2018;9325;;
International;World Padel Tour;WO;Gemma;Triay Pons;25.03.2019;9475;150;
International;World Padel Tour;WO;Gemma;Triay Pons;25.03.2019;7775;;-1700
International;World Padel Tour;WO;Gemma;Triay Pons;08.04.2019;7415;;-360
International;World Padel Tour;WO;Gemma;Triay Pons;14.04.2019;7775;360;
International;World Padel Tour;WO;Gemma;Triay Pons;28.04.2019;8135;360;
International;World Padel Tour;WO;Gemma;Triay Pons;06.05.2019;7135;;-1000
International;World Padel Tour;WO;Gemma;Triay Pons;12.05.2019;7735;600;
International;World Padel Tour;WO;Gemma;Triay Pons;26.05.2019;8095;360;
International;World Padel Tour;WO;Gemma;Triay Pons;27.05.2019;7495;;-600
International;World Padel Tour;WO;Gemma;Triay Pons;23.06.2019;8105;610;
International;World Padel Tour;WO;Gemma;Triay Pons;24.06.2019;7105;;-1000
International;World Padel Tour;WO;Gemma;Triay Pons;30.06.2019;7285;180;
International;World Padel Tour;WO;Gemma;Triay Pons;08.07.2019;6675;;-610
International;World Padel Tour;WO;Gemma;Triay Pons;11.08.2019;7035;360;
International;World Padel Tour;WO;Gemma;Triay Pons;12.08.2019;6855;;-180
International;World Padel Tour;WO;Gemma;Triay Pons;26.08.2019;6495;;-360
International;World Padel Tour;WO;Gemma;Triay Pons;08.09.2019;6805;310;
International;World Padel Tour;WO;Gemma;Triay Pons;09.09.2019;6625;;-180
International;World Padel Tour;WO;Gemma;Triay Pons;23.09.2019;6935;310;
International;World Padel Tour;WO;Gemma;Triay Pons;23.09.2019;5915;;-1020
International;World Padel Tour;WO;Gemma;Triay Pons;30.09.2019;5555;;-360
International;World Padel Tour;WO;Gemma;Triay Pons;13.10.2019;5915;360;
International;World Padel Tour;WO;Gemma;Triay Pons;14.10.2019;4915;;-1000
International;World Padel Tour;WO;Gemma;Triay Pons;28.10.2019;4555;;-360
International;World Padel Tour;WO;Gemma;Triay Pons;03.11.2019;5555;1000;
International;World Padel Tour;WO;Gemma;Triay Pons;17.11.2019;5735;180;
International;World Padel Tour;WO;Gemma;Triay Pons;25.11.2019;5375;;-360
International;World Padel Tour;WO;Gemma;Triay Pons;16.12.2019;5140;;-235
International;World Padel Tour;WO;Gemma;Triay Pons;22.12.2019;5375;235;
International;World Padel Tour;WO;Gemma;Triay Pons;08.03.2020;5985;610;
International;World Padel Tour;WO;Gemma;Triay Pons;23.03.2020;5835;;-150
International;World Padel Tour;WO;Yasmina;Trigueros Abou-Farah;31.12.2018;8;;
International;World Padel Tour;WO;Yasmina;Trigueros Abou-Farah;26.08.2019;0;;-8
International;World Padel Tour;WO;Alise;Vaidere;24.11.2019;3;3;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;31.12.2018;125;;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;25.03.2019;133;8;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;25.03.2019;125;;-8
International;World Padel Tour;WO;Ingrid;van Boven Campoy;08.04.2019;105;;-20
International;World Padel Tour;WO;Ingrid;van Boven Campoy;14.04.2019;110;5;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;28.04.2019;118;8;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;06.05.2019;88;;-30
International;World Padel Tour;WO;Ingrid;van Boven Campoy;12.05.2019;96;8;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;23.06.2019;104;8;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;24.06.2019;94;;-10
International;World Padel Tour;WO;Ingrid;van Boven Campoy;08.07.2019;86;;-8
International;World Padel Tour;WO;Ingrid;van Boven Campoy;11.08.2019;101;15;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;12.08.2019;93;;-8
International;World Padel Tour;WO;Ingrid;van Boven Campoy;26.08.2019;85;;-8
International;World Padel Tour;WO;Ingrid;van Boven Campoy;23.09.2019;93;8;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;30.09.2019;75;;-18
International;World Padel Tour;WO;Ingrid;van Boven Campoy;13.10.2019;83;8;
International;World Padel Tour;WO;Ingrid;van Boven Campoy;25.11.2019;68;;-15
International;World Padel Tour;WO;Ingrid;van Boven Campoy;23.03.2020;60;;-8
International;World Padel Tour;WO;Mieke;van Damme;19.05.2019;2;2;
International;World Padel Tour;WO;Nathalie;van den Broeck;19.05.2019;3;3;
International;World Padel Tour;WO;Nathalie;van den Broeck;24.11.2019;6;3;
International;World Padel Tour;WO;Rosalie;van der Hoek;24.11.2019;3;3;
International;World Padel Tour;WO;Nadia;van der Sypt;19.05.2019;2;2;
International;World Padel Tour;WO;Gabriella;van der Willige;24.11.2019;3;3;
International;World Padel Tour;WO;Tess;van Dinteren;24.11.2019;12;12;
International;World Padel Tour;WO;Anouk;van Hecke;19.05.2019;3;3;
International;World Padel Tour;WO;Jacqueline;van Wijk;24.11.2019;3;3;
International;World Padel Tour;WO;Lorena;Vano;18.05.2019;6;6;
International;World Padel Tour;WO;Lorena;Vano;13.10.2019;14;8;
International;World Padel Tour;WO;Lorena;Vano;27.10.2019;19;5;
International;World Padel Tour;WO;Lorena;Vano;03.11.2019;24;5;
International;World Padel Tour;WO;Lorena;Vano;17.11.2019;29;5;
International;World Padel Tour;WO;Lorena;Vano;24.11.2019;41;12;
International;World Padel Tour;WO;Lorena;Vano;08.03.2020;54;13;
International;World Padel Tour;WO;María;Varela Piñeiro;31.12.2018;10;;
International;World Padel Tour;WO;María;Varela Piñeiro;09.09.2019;0;;-10
International;World Padel Tour;WO;Ana;Varo Ramos;25.03.2019;8;8;
International;World Padel Tour;WO;Ana;Varo Ramos;17.11.2019;16;8;
International;World Padel Tour;WO;Ana;Varo Ramos;08.03.2020;24;8;
International;World Padel Tour;WO;Ana;Varo Ramos;23.03.2020;16;;-8
International;World Padel Tour;WO;Estefanía;Velasco;12.07.2019;1;1;
International;World Padel Tour;WO;Jimena;Velasco Postiguillo;31.12.2018;4;;
International;World Padel Tour;WO;Jimena;Velasco Postiguillo;12.05.2019;12;8;
International;World Padel Tour;WO;Jimena;Velasco Postiguillo;23.06.2019;20;8;
International;World Padel Tour;WO;Jimena;Velasco Postiguillo;18.11.2019;16;;-4
International;World Padel Tour;WO;Maria Lucia;Venneri;16.02.2020;3;3;
International;World Padel Tour;WO;María;Vera Mencías;31.12.2018;119;;
International;World Padel Tour;WO;María;Vera Mencías;25.03.2019;132;13;
International;World Padel Tour;WO;María;Vera Mencías;14.04.2019;140;8;
International;World Padel Tour;WO;María;Vera Mencías;28.04.2019;148;8;
International;World Padel Tour;WO;María;Vera Mencías;12.05.2019;153;5;
International;World Padel Tour;WO;María;Vera Mencías;26.05.2019;161;8;
International;World Padel Tour;WO;María;Vera Mencías;27.05.2019;156;;-5
International;World Padel Tour;WO;María;Vera Mencías;23.06.2019;164;8;
International;World Padel Tour;WO;María;Vera Mencías;24.06.2019;159;;-5
International;World Padel Tour;WO;María;Vera Mencías;30.06.2019;167;8;
International;World Padel Tour;WO;María;Vera Mencías;01.07.2019;132;;-35
International;World Padel Tour;WO;María;Vera Mencías;08.07.2019;124;;-8
